101,-6.07,26.94,0,4.51947115384615,-22.0125008076923,-35.7180305384615,0.153392307692308,0.282853846153846,9.60752346153846,-615.384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.7692307692308,0,0,0,-29.2307692307692,0,0,0,0,0,0,-26.9230769230769,-78.2307692307692,0,0,0,0,0,0,-93,-56.2307692307692,-47.1538461538462,0,0,0,-46.9230769230769,-73.3846153846154,0,-56.9230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.8461538461538,-70.7692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.6923076923077,-69.3076923076923,0,-37.6923076923077,0,0,-85,0,0,0,0,-71.9230769230769,0,0,0,0,-85.3846153846154,0,0,0,0,-53.3076923076923,-82,0,0,0,0,0,0,-86.8461538461538,0,-94,-93.6153846153846,0,0,0,-69.6153846153846,-69.6153846153846,0,0
102,-6.05,26.17,0,4.99080888235294,-31.9659941470588,-36.6446709705882,-0.0721455882352941,0.505089705882353,9.88440476470588,-591.176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.8235294117647,0,0,0,0,0,0,-59.7058823529412,-81.5294117647059,0,0,0,0,0,0,-79.3235294117647,-54.9705882352941,-50.3529411764706,0,0,0,-5.38235294117647,-79.9705882352941,0,-32.6470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.9705882352941,-40.5882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.6176470588235,-68.5882352941177,0,-57.0294117647059,0,0,-83.4117647058823,0,0,0,0,-72.5,0,0,0,0,-82.0294117647059,0,0,0,0,-53.7352941176471,-72.5294117647059,0,0,0,0,0,0,-72.5,0,-80.1764705882353,-79.3235294117647,0,0,-27.2941176470588,-69.3823529411765,-60.8823529411765,0,0
103,-6.03,25.41,0,-2.18663793103448,-30.5366391034483,-36.5566821724138,-0.0172706896551724,0.224275862068965,9.78841613793104,-517.241379310345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.3103448275862,0,0,0,0,0,0,-36.2068965517241,-74.9310344827586,0,0,0,0,0,0,-93.6206896551724,-54.2068965517241,-48.2413793103448,0,0,0,0,-86.9310344827586,0,-60.6206896551724,0,0,0,0,0,0,0,0,-29.7931034482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.7931034482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.8620689655172,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.8620689655172,0,-55.1724137931034,0,0,-89.7586206896552,0,0,0,0,0,0,0,0,0,-86.2413793103448,0,0,0,0,0,-80.6896551724138,0,0,0,0,0,0,-43.9655172413793,0,-48.6206896551724,-48.1034482758621,0,0,-59.3793103448276,-66.6206896551724,-59.4827586206897,0,-41.448275862069
104,-6.01,24.64,0,0.699375,-28.3987509,-34.84312685,0.352365,0.783705,9.7229556,-600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.65,0,0,0,0,0,0,-92.45,-55.35,-44.8,0,0,0,0,-88.75,0,-78.3,0,0,0,0,0,0,0,0,-43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.45,0,0,0,0,-88.8,0,0,0,0,0,0,0,0,0,-84.45,-37.4,0,0,0,0,-87.1,0,0,0,0,0,0,0,0,0,0,0,0,-54,-65.45,-62.1,0,-54.9
105,-6,23.85,0,0.631875,-33.021564,-35.6353144,0.3636525,0.4639425,9.89004065,-560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.25,0,0,0,0,0,0,-46.8,-79.85,0,0,0,0,0,0,-92.75,-51.75,-45.7,0,0,0,0,-92.05,0,-81.55,0,0,0,0,0,0,0,0,-42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.8,0,-5.1,0,0,-85.5,0,0,0,0,-55.9,0,0,0,0,-82.35,-54.4,0,0,0,0,-79.2,0,0,0,0,0,0,0,0,-14.1,0,0,0,-53.55,-63.35,-58.2,0,-54.9
106,-5.97999999999999,23.08,0,-1.66458333333333,-34.5677102777778,-34.4010428333333,0.246,0.559233333333333,9.83477566666667,-672.222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.1111111111111,0,-75,0,0,0,0,0,0,-64,-80,0,0,0,0,0,0,-93.2222222222222,-51.8888888888889,-44.5555555555556,0,0,0,0,-93.5555555555556,0,-92,0,0,0,0,0,0,0,0,-41.7777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.7777777777778,0,-30.2222222222222,0,0,-85,0,0,0,0,-76.4444444444444,0,0,0,0,-80.5555555555556,-60.4444444444444,0,0,0,0,-78.2222222222222,0,0,0,0,0,0,0,0,-93.5555555555556,0,0,0,-50.6666666666667,-62.4444444444444,-56,0,-54.2222222222222
107,-6,22.35,0,-3.6158203125,-34.154884125,-34.91308771875,0.337715625,0.6258140625,9.84148159375,-734.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.625,0,-60.9375,0,0,0,0,0,0,-45,-75.6875,0,0,0,0,0,0,-89.6875,-54.21875,-44.5625,0,0,0,0,-89.71875,0,-74.75,0,0,0,0,0,0,0,0,-29.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.53125,0,-27.625,0,0,-87.75,0,0,0,0,-77.21875,0,0,0,0,-80.1875,-14.875,0,0,0,0,-55,0,0,0,0,0,0,-48.5625,0,-90.4375,-70.6875,0,0,-53.0625,-61.65625,-53.8125,0,-38.125
108,-5.97999999999999,21.62,0,-3.17727272727273,-31.2289784545455,-35.4690356818182,0.0160090909090909,0.474545454545455,9.659196,-722.727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.1818181818182,0,-64.7727272727273,0,0,0,0,0,0,0,-71.5909090909091,0,0,0,0,0,0,-94.1818181818182,-58.2727272727273,-51.8181818181818,0,0,0,0,-90.4090909090909,0,-79.4545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-60.2272727272727,0,-7.13636363636364,0,0,-79.9545454545455,0,0,0,0,-76.8636363636364,0,0,0,0,-74.7727272727273,-50.7272727272727,0,0,0,0,0,0,0,0,0,0,0,-68.1818181818182,0,-93.3636363636364,-93.5,0,0,-48.3636363636364,-58.4545454545455,-55.7727272727273,0,0
109,-6,20.89,0,-1.70208333333333,-32.1479183333333,-25.9493067037037,-0.18345,0.754327777777778,9.91963385185185,-714.814814814815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.11111111111111,-68.8518518518518,0,0,0,0,0,0,-93.2222222222222,-63.7407407407407,-49.962962962963,0,0,0,0,-92.5185185185185,0,-48.7407407407407,0,0,0,0,0,0,0,0,-25.4074074074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.8148148148148,-63.4814814814815,0,-44.8148148148148,0,0,-90.1481481481482,0,0,0,0,-32.962962962963,0,0,0,0,-71.4074074074074,-54.5925925925926,0,0,0,0,-48.2222222222222,0,0,0,0,0,0,-65.962962962963,0,-85.2962962962963,-85.2962962962963,0,0,-46.1481481481481,-58.0740740740741,-47.2592592592593,0,-25.9259259259259
110,-6.02,20.11,0,-1.3753125,-34.885314,-19.42031315,-0.0024,1.086555,9.7212004,-635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.2,0,0,0,0,0,0,-57.6,-60.3,0,0,0,0,0,0,-93,-65,-45.9,0,0,0,0,-93.6,0,-84.6,0,0,0,0,0,0,0,0,-44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.5,-68,0,-49.5,0,0,-82.8,0,0,0,0,0,0,0,0,0,-69.2,-60.2,0,0,0,0,-83.7,0,0,0,0,0,0,-72.2,0,-91,-90.6,0,0,-49.4,-57.6,-34.8,0,-45
111,-6.04,19.38,0,-3.30596590909091,-28.7403421818182,-17.5082392272727,0.296679545454545,0.753906818181818,9.63264595454545,-827.272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.81818181818182,0,-58.1818181818182,0,0,0,0,0,0,-49.4545454545455,-69.1818181818182,0,0,0,0,0,0,-93,-70.9090909090909,-44.7727272727273,0,0,0,0,-94.0909090909091,0,-81.0909090909091,0,0,0,0,0,0,0,0,-37.8636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.8181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.1818181818182,-69.9090909090909,0,-20,0,0,-78.7272727272727,0,0,0,0,0,0,0,0,0,-68.8181818181818,-51.0454545454545,0,0,0,-45.2727272727273,-71.8636363636364,0,0,0,0,0,0,-62.9090909090909,0,-81.6363636363636,-80.7272727272727,0,0,-38.6363636363636,-54,0,0,-42.6363636363636
112,-6.06,18.59,0,-0.767897727272727,-28.7497170454545,-21.8122165,0.610813636363636,1.17544772727273,9.83677554545455,-772.727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.1818181818182,0,-59.2727272727273,0,0,0,0,0,0,-43.6363636363636,-70.7727272727273,0,0,0,0,0,0,-92.6818181818182,-71.2727272727273,-57.7272727272727,0,0,0,0,-84.5454545454545,0,-84.5454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.3636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.6363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.6363636363636,-71.9545454545455,0,0,0,0,-83.9545454545455,0,0,0,0,0,0,0,0,0,-64.3636363636364,-57.7727272727273,0,0,0,-75.4545454545455,0,0,0,0,0,0,0,-61.8181818181818,0,-91,-90.3181818181818,0,0,-47.4545454545455,-48,0,0,-40
113,-6.05,17.88,0,0.11375,-24.413751,-23.3375012666667,0.55399,1.12701,9.6772004,-740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.4666666666667,0,-53.7333333333333,0,0,0,0,0,0,0,-65.4,0,0,0,0,0,0,-90.8,-72.8,-47.6666666666667,0,0,0,0,-80.6,0,-80.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.1333333333333,-74,0,0,0,0,-82.4,0,0,0,0,0,0,0,0,0,-64.8,-55.4,0,0,0,-71.9333333333333,0,0,0,0,0,0,0,-58.9333333333333,0,-89.8,-89.2,0,0,-36.4,-46.2,0,0,-38.1333333333333
114,-6.08,17.13,0,3.1265625,-24.5613291875,-27.7347666875,0.01591875,0.348646875,9.8359600625,-412.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,0,-54.25,0,0,0,0,0,0,0,-65.6875,0,0,0,0,0,0,-90.6875,-74.75,-58.4375,0,0,0,0,-81.375,0,-81.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.1875,0,0,0,0,0,0,-80.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.4375,-78.125,0,0,0,0,-83.4375,0,0,0,0,-57.75,0,0,0,0,-60.5,-53.5625,0,0,0,-25.9375,-63.9375,0,0,0,0,0,0,-21.25,0,-91.0625,-90.75,0,0,-39.9375,-44.3125,-30.25,0,-38.5
115,-6.09,16.38,0,-1.46484375,-24.9843763125,-33.300001875,0.420825,0.24830625,9.90274725,-293.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.25,0,-54.75,0,0,0,0,0,0,-7,-69.75,0,0,0,0,0,0,-90.875,-82.125,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.75,0,0,0,0,0,0,-59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.25,0,0,0,0,-77.875,0,0,0,0,-63,0,0,0,0,-61.875,-54.375,0,0,0,0,-69.75,0,0,0,0,0,0,-9.875,0,-85.375,-85.375,0,0,-35.875,-44.25,-33,0,0
116,-6.11,15.63,0,-2.25690789473684,-28.7230274210526,-23.9575666315789,0.284628947368421,0.558063157894737,9.62895036842105,-268.421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.2105263157895,0,-59.9473684210526,0,0,0,0,0,0,-54.1578947368421,-69.1052631578947,0,0,0,0,0,0,-88.5263157894737,-83.3684210526316,-50.5263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.9473684210526,0,0,0,0,0,0,-66.5263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.47368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.8947368421053,0,0,0,-24.6842105263158,-80.2631578947368,0,0,0,0,-77.3684210526316,0,0,0,0,-61.3684210526316,-55.8947368421053,0,0,0,0,-78.3157894736842,0,0,0,0,0,0,-70.6842105263158,0,-89.1052631578947,-89.1052631578947,0,0,-42.1578947368421,-47.8421052631579,-44.2631578947368,0,0
117,-6.12,14.88,0,-4.5325,-28.5912510666667,-23.0475009333333,0.09453,0.29518,9.6611904,-433.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.2666666666667,0,-49.1333333333333,0,0,0,0,0,0,-37.4,-66.2,0,0,0,0,0,0,-89,-84,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.4666666666667,0,0,0,0,0,0,-42.1333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.2,0,0,0,-49.1333333333333,-79.2,0,0,0,0,-57.2,0,0,0,0,-63.2,-51.6,0,0,0,0,-49.6,0,0,0,0,0,0,-57.9333333333333,-39.6,-91,-90.4,0,0,-50,-52.8,-37.4,0,0
118,-6.12,14.12,0,-3.45144230769231,-27.3512031538461,-31.0838955384615,0.128769230769231,0.472725,9.86234461538461,-469.230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.2307692307692,0,-62.7692307692308,0,0,0,0,0,0,-47.0769230769231,-59.5384615384615,0,0,0,0,0,0,-83.8461538461538,-86.0769230769231,-17.0769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.5384615384615,-87.8461538461538,0,-35.5384615384615,0,-61.1538461538462,-80.4615384615385,0,0,0,0,-72.4615384615385,0,0,0,-15,-67.9230769230769,-51.3846153846154,0,0,0,0,0,0,0,0,0,0,0,-62.5384615384615,-50.7692307692308,-89.1538461538462,-89.0769230769231,0,0,-45.6923076923077,-56.5384615384615,-48.6923076923077,0,-10.8461538461538
119,-6.09,13.35,0,-3.1434375,-28.77281365,-34.51687645,0.2106975,0.4395975,9.98561295,-375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.2,0,0,0,0,0,0,-45.9,-55.6,0,0,0,0,0,0,-85.4,-88.2,-66.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.4,-88.2,0,-59.4,0,-57.6,-80,0,0,0,0,-80.6,0,0,0,-58.5,-72.6,-59.8,0,0,0,0,0,0,0,0,0,0,0,-63.9,-59.4,-85.6,-84.6,0,0,-56.4,-62.6,-62.2,0,-42.3
120,-6.06,12.58,0,-3.378125,-29.7968760833333,-35.001564,0.21555,0.34715,9.89745683333333,-454.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5416666666667,0,0,0,0,0,0,-38.25,-54.2083333333333,0,0,0,0,0,0,-77,-89.0833333333333,-55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2083333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.25,-75.5416666666667,0,-35.75,0,-48,-74.9166666666667,0,0,0,0,-60.75,0,0,0,-48.75,-79.5,-63.1666666666667,0,0,0,0,0,0,0,0,0,0,0,-58.9583333333333,-2.75,-85.8333333333333,-86.75,0,0,-46.5,-64.3333333333333,-48.75,0,-35.25
121,-6.06928571428571,11.85,0,-1.32857142857143,-30.7808048571429,-32.7415197142857,0.294835714285714,0.268275,9.89149321428571,-592.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.8571428571429,0,0,0,0,0,0,-21.8571428571429,-56.4285714285714,0,0,0,0,-53.1428571428571,0,-75.8571428571429,-89.2857142857143,-31.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.2857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.5714285714286,0,0,0,-27.4285714285714,-72.2857142857143,0,0,0,0,-57.8571428571429,0,0,0,-27.8571428571429,-80.1428571428571,-62.7142857142857,0,0,0,0,0,0,0,0,0,0,0,-64,0,-86,-86.4285714285714,0,0,-58,-64.4285714285714,-64.4285714285714,0,-20.1428571428571
122,-6.03,11.11,0,2.25375,-31.8662512,-31.8000011333333,0.25859,0.50554,10.0010204666667,-700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,-53.6,0,0,0,0,-80.6,0,-78.6,-90.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.9333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.6,0,0,0,-39,-72.2,0,0,0,0,-32.4,0,0,0,0,-81.6,-55.4666666666667,0,0,0,0,0,0,0,0,0,0,0,-55.4666666666667,-38.4,-84.8,-84.8,0,0,-55.6,-64.6,-55.4666666666667,0,-34.2
123,-6.02,10.33,0,5.86979166666667,-32.2354181111111,-34.0343762777778,0.257891666666667,0.385308333333333,9.787534,-561.111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.2222222222222,0,0,0,0,-58.3333333333333,0,0,0,0,0,0,0,-54.3333333333333,0,0,0,0,-72.3333333333333,0,-74.3333333333333,-91.5555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.5555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,-50.5555555555556,-72.2222222222222,0,0,0,0,0,0,0,0,0,-82.7777777777778,-49.7777777777778,0,0,0,0,0,0,0,0,0,0,0,-70.2222222222222,-49.7777777777778,-82.4444444444444,-82.4444444444444,0,0,-43.5555555555556,-65.7777777777778,-49.7777777777778,0,-44.3333333333333
124,-5.98,9.59,0,3.01153846153846,-35.0105783846154,-23.9552891538462,0.156369230769231,0.55485,9.73338523076923,-415.384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.0769230769231,0,0,0,0,-63.4615384615385,0,0,0,0,0,0,0,-51.6153846153846,0,0,0,0,-78.6923076923077,0,-73.8461538461538,-91.1538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.7692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.6923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.1538461538462,0,0,0,-55,-69.4615384615385,0,0,0,0,0,0,0,0,0,-84.6923076923077,-54.1538461538462,0,0,0,0,0,0,0,0,0,0,0,-63.5384615384615,-54.1538461538462,-69.3846153846154,-82.8461538461538,0,0,-58.5384615384615,-69.3846153846154,-69.0769230769231,0,-48.2307692307692
