43,13.77,-2.47,4.2,4.86231620588235,-6.65349273529412,-39.3827220294118,0.4539,-0.530364705882353,9.75314602941176,-5173.52941176471,0,0,0,0,0,-82.0588235294118,0,0,0,-62.7058823529412,-52.6470588235294,-64.6764705882353,-57.7647058823529,0,-82.0882352941177,0,-58.1764705882353,0,-63.5294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.4705882352941,0,-73.5882352941177,0,0,0,0,0,-28.2352941176471,-27.9411764705882,0,0,0,0,0,0,0,0,0,0,-82.0588235294118,-82.0588235294118,-52.7647058823529,-52.7647058823529,-71.4705882352941,-71.4705882352941,0,0,-78.5294117647059,-82.0588235294118,0,0,-64.4117647058823,-64.4117647058823,0,0,-48.7941176470588,-48.5294117647059,-62.1470588235294,-57,-82.9411764705882,-82.5294117647059,0,0,-47.9705882352941,-46.6176470588235,-55.5882352941176,-60,-60.4117647058824,-60.4117647058824,-43.9117647058824,-69.0294117647059,0,0,0,0,0,0,0,0,0,0,0,0,-69.7058823529412,-69.7058823529412,-61.7647058823529,-67.0588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.9411764705882,-59.9411764705882,0,0,0,0,-78.5294117647059,-75,0,0,0,0,0,0,0,0,-77.6470588235294,-49.2352941176471,0,0,0,0,0,0,0,0,0,0,0,-82.6470588235294,-82.9117647058823,-60,-61.7647058823529,0,0,0,-82.9411764705882,0,0,0,0,0,0,0,0,0,-61.0294117647059,0,-62.9117647058824,-62.2352941176471,-51.4117647058824,-68.8235294117647,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,-55.9705882352941,-54.3529411764706,0,-32.2941176470588,0,-70.5882352941177,0,-81.1764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.7647058823529
44,12.91,-2.43,4.2,16.0900345135135,2.13851351351351,-41.5388528918919,0.715512162162162,-0.773963513513513,9.81873291891892,-5348.64864864865,0,0,0,0,0,-20.1081081081081,0,0,0,-68.4594594594595,-64.945945945946,-72.2162162162162,-62.1891891891892,0,-87.5405405405405,0,0,0,-38.9189189189189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.7837837837838,-50.5945945945946,-81.5405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.2702702702703,-50.2702702702703,0,0,-43.7837837837838,-43.7837837837838,0,0,-19.2432432432432,-50.2702702702703,0,0,-76.1081081081081,-76.1081081081081,0,0,-56.3513513513514,-56.0540540540541,-61.2432432432432,-61.2432432432432,-72.972972972973,-72.972972972973,0,0,-59.1081081081081,-59.1081081081081,-34.0540540540541,-14.7027027027027,-76.6756756756757,-76.6756756756757,-65.8378378378378,-65.8378378378378,0,0,0,0,0,0,0,0,0,0,0,0,-78.054054054054,-42.7027027027027,-15.1351351351351,-41.0810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.945945945946,-71.8648648648649,0,0,0,0,-19.2432432432432,-45.9459459459459,0,0,0,0,0,0,0,0,-47.5675675675676,-82.8648648648649,0,0,-7.54054054054054,0,0,0,0,0,0,0,0,-77.027027027027,-77.8378378378378,-36.7567567567568,-37.8378378378378,0,0,0,-50.8108108108108,0,0,0,0,0,0,0,0,0,-69.6486486486486,0,0,0,0,-42.1621621621622,0,0,0,0,-71.945945945946,0,0,0,0,0,0,0,0,0,-66.4594594594595,-59.8108108108108,0,-51.4594594594595,0,-17.2972972972973,0,-49.7297297297297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.5945945945946
45,12.02,-2.37,4.2,21.58144621875,-8.76679722916667,-35.0775406770833,-1.5631703125,1.3611828125,9.23815983333333,-5221.875,0,0,0,0,-41.1458333333333,0,0,0,0,-74,-66.53125,-73.6354166666667,-62.1145833333333,0,-86.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.8958333333333,-82.5729166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.15625,-26.15625,0,0,-57.65625,-56.5625,-45.5625,-37.1875,-57.8541666666667,-57.8541666666667,0,0,-60.2604166666667,-60.5104166666667,0,0,-78.9895833333333,-78.9895833333333,-43.5625,-43.5625,0,0,0,0,0,0,0,0,0,0,0,0,-75.3958333333333,-48.9583333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.28125,-72.0208333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.875,0,0,-49.40625,0,0,0,0,0,0,0,0,-10.8854166666667,-11,-72.375,-31.875,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.78125,0,0,0,0,0,0,0,0,0,-72.3125,0,0,0,0,0,0,0,0,0,-67.0416666666667,-61.3854166666667,0,-55.6041666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.5416666666667
46,11.38,-2.34,4.2,19.9851570625,26.88164175,-38.71054834375,-0.153646875,-1.06494375,9.750684875,-5256.25,0,0,0,0,-44.375,0,0,0,0,-73.125,-72.75,-65.625,-73.625,0,-81.375,0,0,0,-73.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.25,-87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.75,-74.75,0,0,-64.375,-63.75,-58.625,0,-77.875,-77.875,0,0,-51.625,-52.5,0,0,-84.75,-84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.75,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.125,-76.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.5,-47.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.125,0,0,0,0,0,0,0,0,0,-81.625,0,0,0,0,0,0,0,0,0,-73.125,-62.375,0,-49.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11.28,-1.4,4.2,5.34591346153846,14.7000007307692,-37.6781268076923,-0.146382692307692,-0.464186538461539,9.85550238461538,-5276.92307692308,0,0,0,0,-77.8461538461538,0,0,0,0,-75.8461538461538,-67.8846153846154,-37.5,-58.5,0,-46.5,0,-87.6923076923077,0,-76.1538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.3076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.7307692307692,-77.7307692307692,0,0,-54.1153846153846,-55.5769230769231,-33.5,0,-86.5384615384615,-86.5384615384615,0,0,-29.5,-30,0,0,-76.4230769230769,-75.8461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.1538461538462,-67.5769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.1923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.5,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.6923076923077,0,0,0,0,0,0,0,0,0,-70.6923076923077,0,0,0,0,0,0,0,0,0,-66.8461538461538,-59.0769230769231,0,-50.6923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11.26,-0.609999999999999,4.2,26.9713245294118,11.023346,-28.8016555588235,-0.570798529411765,-0.606176470588235,9.80011397058824,-5267.64705882353,0,0,0,-83.5588235294118,-46,0,0,0,0,-74.6764705882353,-66.5588235294118,0,-73.5,0,0,0,-81.0294117647059,0,-2.64705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.8529411764706,-85.0294117647059,0,0,0,0,0,-85.7058823529412,-85.7058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.1764705882353,-66.1764705882353,0,0,-61.8529411764706,-62.8529411764706,0,0,-87.4411764705882,-79.4117647058823,0,0,0,0,0,0,-87.4117647058823,-87.9411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.7647058823529,-73.7941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.8235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.2941176470588,-80.2941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.3823529411765,0,0,0,0,0,0,0,0,0,-85.2647058823529,0,0,0,0,0,0,0,0,0,-76.5588235294118,-64.6470588235294,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11.25,0.22,4.2,25.0521645769231,22.2237987692308,-35.0235592692308,-0.115776923076923,0.0963865384615385,9.79931007692308,-5315.38461538462,0,0,0,-77,0,0,0,0,0,-79.8461538461538,-68.4615384615385,0,-75.3076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.3846153846154,-82.1538461538462,0,0,0,0,0,-88.4615384615385,-79.5384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.6153846153846,-34.6153846153846,0,0,-66.6153846153846,-63.8461538461538,0,0,-78.6923076923077,-41.5384615384615,0,0,0,0,0,0,-84,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.2307692307692,-74.2307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.8461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.3076923076923,0,0,0,0,0,0,0,0,0,-91.3846153846154,0,0,0,0,0,0,0,0,0,-78.5384615384615,-75.8461538461538,0,-31.3846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11.61,-0.38,4.2,-10.8144891818182,-12.9485801363636,-37.747161,-0.314461363636364,-0.375681818181818,9.79600263636364,-5886.36363636364,0,0,0,-68,-69.5454545454545,0,0,0,0,-75.1818181818182,-65.1818181818182,-71.1818181818182,-73.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.1818181818182,-77.9545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.1363636363636,-50.4545454545455,-42.5454545454545,-21.6363636363636,-81.5454545454545,-81.6818181818182,0,0,-62.9090909090909,-62.9090909090909,0,0,0,0,-74,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.5454545454545,-63.5454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.4545454545455,0,0,0,0,0,0,0,0,0,-67.5909090909091,0,0,0,0,0,0,0,0,0,-68.7727272727273,-55.0909090909091,0,-46.3636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11.61,-1.28,4.2,-10.1166669166667,-4.39322916666667,-39.9609390277778,-0.535120833333333,-0.500583333333333,9.74828797222222,-5908.33333333333,0,0,0,-75.7777777777778,-77.5,0,0,0,0,-72.4166666666667,-62.4166666666667,-78.3333333333333,-71.3333333333333,0,-63.3055555555556,-58.1388888888889,-68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.1111111111111,-79.8611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.0833333333333,-58.1111111111111,0,0,-53.9722222222222,-52.6388888888889,-46,-64.8888888888889,-82.1666666666667,-82.5,0,0,-59.9166666666667,-59.9166666666667,0,0,-59.0833333333333,-59.0833333333333,-73.8888888888889,-73.8888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.8888888888889,-58.8611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.8888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.8611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.9166666666667,0,0,0,0,0,0,0,0,0,-69.7222222222222,0,0,0,0,0,0,0,0,0,-69.1388888888889,-56.0833333333333,0,-58.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,11.63,-2.1,4.2,-2.43950892857143,-10.2495539285714,-41.8319216428571,-0.687289285714286,-0.496114285714286,9.73086496428571,-5867.85714285714,0,0,0,-6.28571428571429,-6.42857142857143,0,0,0,0,-68.75,-64.0714285714286,-73.4642857142857,-63.5,0,-94,-86.1428571428571,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.6071428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.6785714285714,-80.1428571428571,0,0,-53.9285714285714,-53.0714285714286,-64.2857142857143,-64.2857142857143,-82.9285714285714,-78,0,0,-60.0714285714286,-60.0714285714286,0,0,-77,-76.5357142857143,-71.4285714285714,-71.4285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.4642857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.6071428571429,-86.6785714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.7857142857143,0,0,0,0,0,0,0,0,0,-68.3214285714286,0,0,0,0,0,0,0,0,0,-66.8571428571429,-56.25,0,-58.9285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11.65,-2.72,4.2,0.164772727272727,-5.04772727272727,-42.473296969697,-0.31885,-1.26895909090909,9.63350493939394,-5684.84848484848,0,0,0,0,-48.5454545454545,0,0,0,0,-70.8181818181818,-61.4545454545455,-68,-66.2424242424242,0,-79.7575757575758,-74.6666666666667,-79.7575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.5151515151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.5757575757576,-69.5757575757576,0,0,-58.5454545454545,-58.7878787878788,-4.36363636363636,-4.36363636363636,-81.3333333333333,-71.2727272727273,0,0,-54.030303030303,-53.1818181818182,0,0,-80.0909090909091,-80.0909090909091,-4.84848484848485,-4.84848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.1515151515152,-70.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-86.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.8787878787879,0,0,0,0,0,0,0,0,0,-72.4545454545455,0,0,0,0,0,0,0,0,0,-70.2424242424242,-63,0,-44.1212121212121,0,-49.6363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,12.12,-2.55,4.2,-8.50797444827586,10.3487072068966,-40.2355616896552,-0.886862068965517,-0.790174137931034,9.51221431034483,-5910.34482758621,0,0,0,0,-76.7241379310345,-57.7241379310345,0,0,0,-70.2068965517241,-61.8275862068966,-65.1724137931034,-60.7241379310345,0,-85.551724137931,-27.3103448275862,-90.2758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.93103448275862,0,0,0,-76.1034482758621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.79310344827586,-8.79310344827586,0,0,-77.0689655172414,-77.551724137931,0,-54,-52.6551724137931,-52.9310344827586,0,0,-80.448275862069,-53,0,0,-52.7931034482759,-52.7931034482759,-6.31034482758621,-6.62068965517241,-70.8965517241379,-70.8965517241379,-7.6551724137931,-48.1034482758621,0,0,0,0,0,0,0,0,0,0,0,0,-60.4137931034483,-60.4137931034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.3793103448276,-62.3793103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.2068965517241,-9.31034482758621,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7241379310345,-78.448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.3448275862069,0,0,0,-55.2413793103448,0,0,0,0,0,-64.9310344827586,0,0,0,0,0,0,0,0,0,-60.1724137931034,-52.448275862069,0,-58.448275862069,0,-78.448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,12.84,-2.44,4.2,-1.56235465116279,3.26337209302326,-39.2258734418605,-0.805043023255813,-0.775001162790698,9.68665525581396,-5741.86046511628,0,0,0,-54.4186046511628,-14.4883720930233,-89.5581395348837,0,0,0,-62.1627906976744,-55.2325581395349,-61.5116279069767,-54.5348837209302,0,-79.3023255813954,0,-88.5116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.1860465116279,0,-77.6279069767442,0,-90.6046511627907,0,-40,-8.23255813953488,-66.2093023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.4651162790698,-48.6046511627907,0,0,0,0,0,0,-84.2093023255814,-84.0697674418605,0,0,-67.4883720930233,-67.1860465116279,-38.6046511627907,-76.5813953488372,-40.8604651162791,-40,-34.8837209302326,-34.1860465116279,-74.8604651162791,-74.5581395348837,0,0,-46.3953488372093,-46.2558139534884,-49.6511627906977,-52.093023255814,-61.3488372093023,-61.3488372093023,-60.2325581395349,-60.2325581395349,0,0,0,0,0,0,0,0,0,0,0,0,-73.1395348837209,-73.1395348837209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.2558139534884,-43.2558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-73.2558139534884,0,0,0,0,0,0,0,0,0,0,0,-76.2790697674419,-76.6511627906977,-65.7209302325581,-46.906976744186,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.2325581395349,0,0,0,-64.1627906976744,0,0,0,0,0,-57.6976744186046,0,0,0,0,0,0,0,0,0,-52.9767441860465,-52.4883720930233,0,-43.1395348837209,0,-14.8139534883721,0,-65.5813953488372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,13.71,-2.37,4.2,-2.58157894736842,-11.4490137192982,-38.2098702631579,-0.636460526315789,-0.313942105263158,9.79328205263158,-5873.68421052632,0,0,0,-62.3859649122807,-23.3333333333333,-70.9122807017544,-31.6666666666667,0,-30,-61.1052631578947,-51.4736842105263,-59.8245614035088,-55.2982456140351,0,-70.5789473684211,0,-81.140350877193,0,-52.8070175438597,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.6666666666667,0,-70.9122807017544,0,-69.4035087719298,0,-84.7719298245614,-48.3684210526316,-57.7543859649123,0,0,0,0,0,0,0,-27.3333333333333,-27,0,0,0,0,0,0,0,0,-77.4385964912281,-78.1929824561404,-27.0877192982456,-26,-44.2105263157895,-71.9298245614035,0,0,-76.9122807017544,-76.7894736842105,0,0,-67.7719298245614,-67.6491228070175,-45.140350877193,-44.5964912280702,-43.4736842105263,-43.0701754385965,-56.9473684210526,-56.8245614035088,-73.2105263157895,-73.0877192982456,0,0,-47.9649122807018,-47.5964912280702,-55.9298245614035,-57.6491228070175,-52.5087719298246,-52.5087719298246,-31.0175438596491,-31.0175438596491,0,0,0,0,0,0,0,0,0,0,0,0,-79.2280701754386,-79.2280701754386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.4385964912281,-54.4210526315789,0,0,0,0,0,0,0,0,0,0,0,-83.7543859649123,-84.0350877192982,-38.6140350877193,-37.5263157894737,0,0,0,-54.4210526315789,0,0,0,0,0,0,0,0,0,-58.1578947368421,0,0,0,-27.3333333333333,0,0,0,0,0,-59.1578947368421,0,0,0,0,0,0,0,0,-29.6666666666667,-44.8070175438597,-48.3684210526316,0,-48.7368421052632,0,0,0,-92.1052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,14.57,-2.34,4.2,-4.63125,-12.8964101276596,-30.7049213404255,-0.528223404255319,-0.349085106382979,9.78831117021277,-6017.02127659574,0,0,0,-11.9148936170213,-47.6595744680851,-74.5957446808511,-86.2765957446808,0,-61.2765957446809,-57.3191489361702,-51,-60.8085106382979,-54.4468085106383,0,-73.8936170212766,-26.0425531914894,-88,0,-46.063829787234,-58.9787234042553,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,0,0,0,-79.9148936170213,-47.9787234042553,-52.8723404255319,0,0,0,0,0,0,0,-55.8297872340426,-55.1489361702128,0,0,0,0,0,0,0,0,-80.4255319148936,-80.4255319148936,-66.531914893617,-66.1702127659574,-66.1276595744681,-57.1914893617021,0,0,-86.0425531914894,-69.7446808510638,0,0,-71.7872340425532,-71.7872340425532,0,-27.8510638297872,-41.7021276595745,-41.7021276595745,-55.1063829787234,-49.8510638297872,-68.1063829787234,-74.2978723404255,0,0,-47.2978723404255,-47.5531914893617,-40.1702127659574,-39.4893617021277,-54.3191489361702,-54.3191489361702,-49.936170212766,-49.936170212766,0,0,0,0,0,0,0,0,0,0,0,0,-75,-77.8085106382979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.936170212766,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.9148936170213,-65.5531914893617,0,0,0,0,0,0,0,0,0,0,0,-74,-74,-49.0851063829787,-52.063829787234,0,0,0,-64,0,0,0,0,0,0,0,0,0,-52.1489361702128,0,0,0,-66.5957446808511,-28.936170212766,0,0,0,0,-60.6808510638298,0,0,0,0,0,0,0,0,-60.5957446808511,-43.3404255319149,-42.936170212766,0,-44.4893617021277,0,-57.5744680851064,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,15.39,-2.3,4.2,1.57092392391304,-5.8049592826087,-16.5022426413043,-0.283896195652174,-1.00086684782609,9.72865480434783,-6092.39130434783,0,0,0,0,0,-42.9130434782609,-42.4565217391304,0,0,-56.1630434782609,-53.9565217391304,-68.6304347826087,-55.6739130434783,0,-73.8804347826087,-63.3913043478261,-84.2391304347826,0,-35.1521739130435,-78.3369565217391,0,0,0,0,0,0,0,0,0,0,0,0,-81.3260869565217,0,-78.9565217391304,0,0,0,-82.195652173913,-16.1413043478261,-63.8478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.1195652173913,-85.6847826086957,-28.8695652173913,-28.5217391304348,-46.1847826086956,-40.5434782608696,0,0,-86.3913043478261,-89.4239130434783,0,0,-70.2391304347826,-70.2391304347826,0,-26.7826086956522,-43.5326086956522,-43.5434782608696,-51.2608695652174,-43.9130434782609,-76.9782608695652,-75.0434782608696,0,0,-55.1630434782609,-55.6847826086956,0,0,-59.1086956521739,-59.1086956521739,-27.8804347826087,-57.8478260869565,0,0,0,0,0,0,0,0,0,0,0,0,-74.8260869565217,-85.0760869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0217391304348,-27.4782608695652,0,0,0,0,0,0,0,0,0,0,0,-93.4891304347826,-93.6847826086957,-44.3804347826087,-64.8152173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.2282608695652,0,0,0,-50.3152173913044,-27.8260869565217,0,0,0,0,-67.7934782608696,0,0,0,0,0,0,0,0,0,-50.1521739130435,-45.6413043478261,0,-38.4130434782609,0,-23.3804347826087,0,-42.9130434782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,15.5,-3.24,4.2,23.1646286170213,-4.14494680851064,-27.2896289574468,-0.783884042553191,-0.953457446808511,9.71300472340426,-5925.53191489362,0,0,0,0,0,-73.9148936170213,-51.5957446808511,0,0,-57.2553191489362,-47.0425531914894,-60.8085106382979,-52.5106382978723,0,-76.1702127659574,-60.7659574468085,-80.4893617021277,0,0,-77.4893617021277,0,0,0,0,0,0,0,0,0,0,0,0,-31.6595744680851,0,-89.7021276595745,0,0,0,-87.8297872340426,-47.9787234042553,-58.9574468085106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.8297872340426,-78.8297872340426,0,0,-52,-52,0,0,-75.2553191489362,-75.2553191489362,-47.3404255319149,0,-65.2978723404255,-65.2978723404255,0,0,-42.2340425531915,-41.8510638297872,-51.4042553191489,-50.8723404255319,-67.9148936170213,-67.9148936170213,-44.6808510638298,0,-47.8085106382979,-47.8085106382979,-43.2978723404255,-47.7659574468085,-62.3191489361702,-62.5744680851064,-65.6382978723404,-65.7234042553192,0,0,0,0,0,0,0,0,0,0,0,0,-72.8936170212766,-79.7872340425532,0,-53.531914893617,0,0,-25.2127659574468,-28.0851063829787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.0212765957447,-47.2340425531915,0,0,0,0,0,0,0,0,0,0,0,0,-82.9148936170213,0,0,0,0,0,0,0,0,0,0,0,0,-94.063829787234,-94.063829787234,-41.4893617021277,-65.8936170212766,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.8085106382979,0,0,0,-64.1489361702128,-24.5744680851064,0,0,0,0,-58.1914893617021,0,0,0,0,0,0,0,0,0,-44.3829787234043,-44.3191489361702,0,-16.3404255319149,0,-62.2340425531915,0,-50.531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
